# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.826093865653279,7.421659799693424,5.6566905120944915,-30.27239344049733,1.6059078302748773,1.02875641549162,-1.1632686480882222,-92.26618851955021,-107.22145690570453,-11.071243084748946
 2.8313278735948773,7.428889214112664,5.6523751695220135,-30.83359139745152,1.6112897663108705,1.028262871597753,-1.1555106620580877,-92.32413549377915,-106.8618973735106,-11.214350625267635
 2.8365437534596745,7.436075315530903,5.6479903088277785,-31.39097021627604,1.6166439950380929,1.0265245492632757,-1.1478693716684052,-92.38262819940226,-106.50646920172512,-11.35624291745872
 2.841741704997873,7.4432177014850875,5.643536850043164,-31.944585681691223,1.6219642481184908,1.0235287961614972,-1.140351401078767,-92.44165739974322,-106.15552420900798,-11.496859075681172
 2.84692193494344,7.450315969512164,5.639015713199546,-32.49449570708611,1.6272442683946007,1.0192636874407532,-1.1329630695871524,-92.50121377340703,-105.8094040103151,-11.636137566563091
 2.852084656851906,7.457369717149079,5.634427818328301,-33.04076023529187,1.6324778125784314,1.0137180108904935,-1.125710404079361,-92.56128791575185,-105.46844025908176,-11.774016255813255
 2.857230090942205,7.464378541932778,5.629774085460807,-33.58344114325161,1.637658653956192,1.0068813023041725,-1.1185991518448297,-92.62187034037424,-105.13295493576447,-11.910432457693416
 2.862358463942074,7.471342041400209,5.625055434628437,-34.122602150740654,1.6427805856268085,0.9987439819114535,-1.1116347929933783,-92.68295148060704,-104.8032606058666,-12.045322985644294
 2.8674700089372958,7.478259813088319,5.6202727858625705,-34.658308732973495,1.647837423245284,0.989297291367399,-1.1048225538384175,-92.74452169103014,-104.47966073728315,-12.17862420332954
 2.8725649652252563,7.485131454534055,5.615427059194583,-35.19062803741089,1.6528230082013826,0.9785334111461786,-1.0981674199093217,-92.8065712489936,-104.16244999095255,-12.310272078507165
 2.8776435781722776,7.491956563274362,5.610519174655852,-35.719628804528405,1.6577312109092661,0.96644551555406,-1.0916741490056086,-92.86909035615287,-103.85191453906414,-12.440202237515019
 2.8827060990751447,7.498734736846189,5.605550052277751,-36.24538129268519,1.6625559339421145,0.9530277751773656,-1.0853472846006775,-92.93206914001618,-103.54833237632806,-12.568350020687147
 2.8877527850269944,7.505465572786481,5.60052061209166,-36.767957207026264,1.6672911154008188,0.9382754353812599,-1.079191169035044,-92.99549765550351,-103.25197366542996,-12.6946505400867
 2.892783898787219,7.512148668632186,5.595431774128954,-37.287429632504754,1.6719307324822474,0.9221848883857431,-1.073209956522415,-93.05936588651699,-102.9631010396405,-12.819038737975932
 2.8977997086556346,7.5187836219202495,5.59028445842101,-37.80387297078206,1.6764688048621355,0.9047536686874967,-1.0674076264376235,-93.12366374752253,-102.68196995731816,-12.941449446366793
 2.9028004883510006,7.525370030187619,5.585079584999205,-38.317362881224796,1.6808993983935459,0.8859805472966712,-1.0617879962076269,-93.18838108514252,-102.4088290364217,-13.061817449129542
 2.9077865168933728,7.531907490971241,5.579818073894913,-38.8279762257913,1.6852166290056465,0.8658656033378151,-1.0563547339440862,-93.25350767975914,-102.14392036605119,-13.180077543535855
 2.912758078490983,7.538395601808062,5.574500845139513,-39.3357910177125,1.689414666101138,0.8444101542480347,-1.0511113716778875,-93.3190332471281,-101.88747988339134,-13.296164604264877
 2.917715462431123,7.544833960235028,5.569128818764379,-39.84088637418779,1.6934877369688137,0.8216169892946621,-1.046061317267079,-93.38494744000275,-101.63973766657668,-13.410013648381113
 2.9226589629750723,7.551222163789088,5.563702914800891,-40.343342472629374,1.6974301302965065,0.7974902182458762,-1.0412078673719776,-93.45123984976789,-101.40091831542051,-13.521559901543277
 2.9275888792570015,7.557559810007187,5.558224053280423,-40.84324051083514,1.7012362007763704,0.7720355199164812,-1.0365542189975183,-93.51790000808359,-101.17124123072513,-13.630738865078833
 2.932505515186852,7.5638464964262715,5.552693154234353,-41.34066267053772,1.704900372746546,0.7452599750022192,-1.0321034821413013,-93.58491738853805,-100.95092099762117,-13.737486384087475
 2.937409179357177,7.570081820583289,5.547111137694056,-41.83569208479502,1.7084171449314907,0.7171723149858202,-1.0278586909990712,-93.65228140831002,-100.74016767468488,-13.841738717231488
 2.942300184953576,7.576265380015187,5.541478923690909,-42.32841280867409,1.7117810944428902,0.6877827974427483,-1.0238228159747074,-93.71998142983989,-100.53918712973807,-13.943432606456941
 2.9471788496690383,7.582396772258911,5.535797432256289,-42.818909793445215,1.7149868814140923,0.6571033588436032,-1.0199987748145716,-93.78800676250944,-100.3481813697765,-14.04250534867465
 2.952045495621719,7.588475594851407,5.530067583421572,-43.30726886416728,1.7180292534138097,0.6251475922635712,-1.0163894439007903,-93.85634666433006,-100.16734882737585,-14.138894867335056
 2.9569004492763766,7.594501445329623,5.524290297218135,-43.79357670043413,1.7209030500071938,0.591930798479804,-1.0129976692538096,-93.92499034363905,-99.9968847043689,-14.232539785661293
 2.9617440413690606,7.600473921230505,5.518466493677354,-44.27792082048124,1.7236032075233907,0.5574700479578767,-1.0098262771771789,-93.99392696080369,-99.83698124637694,-14.323379499814845
 2.966576606835207,7.606392620091002,5.512597092830606,-44.76038956829677,1.7261247635607855,0.5217841444795966,-1.0068780850959331,-94.063145629933,-99.68782806741511,-14.411354253167456
 2.9713984847408486,7.612257139448057,5.506683014709267,-45.24107210391646,1.7284628620029474,0.4848937463609982,-1.0041559116785617,-94.13263542059673,-99.54961241417232,-14.496405210789035
 2.9762100182169333,7.61806707683862,5.500725179344714,-45.72005839657851,1.730612757566615,0.4468212835582383,-1.0016625873913019,-94.20238535955133,-99.4225194852907,-14.57847453433508
 2.9810115543966442,7.623822029799635,5.494724506768323,-46.19743922096515,1.7325698208875029,0.40759108077900275,-0.9994009643087971,-94.27238443247293,-99.3067326818653,-14.65750545751514
 2.9858034443554837,7.6295215958680505,5.488681917011472,-46.673306156148534,1.734329543256661,0.3672292945525571,-0.9973739262170083,-94.34262158569643,-99.20243391475606,-14.733442361957344
 2.990586043053983,7.635165372580812,5.482598330105534,-47.14775158747721,1.7358875417794364,0.3257640084383961,-0.9955843981135494,-94.41308572796115,-99.10980383464879,-14.80623085190857
 2.9953597092832833,7.640752957474868,5.476474666081889,-47.62086871103524,1.737239563896493,0.28322510458692457,-0.9940353563289861,-94.48376573216213,-99.02902213311656,-14.875817830335093
 3.0001248056130274,7.646283948087165,5.470311844971913,-48.09275154093991,1.738381492905615,0.23964447517963167,-0.9927298373860212,-94.5546504371074,-98.9602677776358,-14.942151575157865
 3.0048816983413205,7.6517579419546475,5.46411078680698,-48.56349491912128,1.7393093525830028,0.19505583379442615,-0.9916709477819291,-94.62572864928032,-98.9037192507275,-15.00518181274121
 3.009630757447448,7.6571745366142645,5.457872411618469,-49.03319452765882,1.7400193121167478,0.14949477736104708,-0.9908618732998515,-94.69698914460722,-98.85955482118857,-15.06485979364008
 3.0143723565463465,7.662533329602961,5.451597639437756,-49.50194690371649,1.740507691353773,0.10299884634671112,-0.9903058878530526,-94.76842067022977,-98.8279527469999,-15.121138366777702
 3.0191068728450405,7.667833918457685,5.445287390296217,-49.96984945676372,1.7407709654503671,0.05560739048819705,-0.9900063628984556,-94.84001194628209,-98.80909153733191,-15.173972052740499
 3.0238346871009463,7.673075900715383,5.438942584225229,-50.43700048834702,1.7408057700430475,0.007361666680723034,-0.9899667761457565,-94.91175166767175,-98.80315013986466,-15.2233171164354
 3.0285561835818764,7.678258873913001,5.432564141256169,-50.90349921403719,1.740608905851913,-0.04169529553387155,-0.9901907207998694,-94.98362850586508,-98.81030817921037,-15.269131638785776
 3.0332717500275903,7.683382435587486,5.426152981420412,-51.36944578777773,1.740177343776702,-0.0915186076114241,-0.9906819141283929,-95.05563111067613,-98.83074614857895,-15.311375587153702
 3.0379817776127855,7.688446183275786,5.419710024749334,-51.834941328402955,1.7395082293623254,-0.1420616763434381,-0.9914442066295945,-95.12774811205891,-98.86464562189572,-15.350010884274335
 3.042686660911467,7.693449714514847,5.413236191274316,-52.30008794841949,1.7385988877047065,-0.19327613457994428,-0.9924815905795354,-95.19996812190291,-98.91218943760991,-15.38500147719789
 3.0473867978620963,7.698392626841614,5.406732401026728,-52.76498878486284,1.7374468281096935,-0.24511192059174788,-0.9937982087352816,-95.27227973583138,-98.97356187327392,-15.416313402252703
 3.0520825897341157,7.7032745177930355,5.400199574037951,-53.22974803225217,1.7360497482597388,-0.29751741304367746,-0.9953983634715523,-95.34467153500218,-99.04894884187443,-15.443914849430419
 3.0567744410953366,7.708094984906058,5.393638630339361,-53.69447097770341,1.734405538968298,-0.35043933936836985,-0.9972865251115292,-95.41713208791106,-99.13853804277082,-15.467776225506473
 3.0614627597798334,7.71285362571763,5.387050489962334,-54.15926403796303,1.7325122882653148,-0.4038229545367139,-0.9994673408801754,-95.48964995219671,-99.24251913312735,-15.487870214639914
 3.0661479568563443,7.717550037764694,5.380436072938245,-54.62423479847114,1.730368285805859,-0.45761201171334936,-1.001945643336104,-95.56221367644773,-99.36108384658333,-15.504171835530776
 3.0708304465973804,7.722183818584199,5.373796299298474,-55.089492054240985,1.7279720264328495,-0.5117489851626233,-1.004726459619384,-95.63481180201086,-99.49442618658357,-15.516658497617025
 3.0755106464484494,7.726754565713092,5.367132089074394,-55.555145852861635,1.7253222146239997,-0.5661749269626929,-1.007815019507411,-95.7074328648005,-99.6427425068456,-15.525310054996021
 3.080188976997157,7.731261876688321,5.3604443622973825,-56.021307539088426,1.7224177678012311,-0.6208297580791677,-1.0112167646034367,-95.78006539710894,-99.80623166628855,-15.53010885602896
 3.0848658619425096,7.735705349046829,5.353734038998817,-56.48808980142085,1.719257820098285,-0.6756522214826248,-1.0149373567981255,-95.85269792941739,-99.985095102759,-15.531039791062513
 3.0895417280639412,7.740084580325567,5.347002039210073,-56.955606720259965,1.7158417255509375,-0.7305800591017867,-1.01898268719295,-95.92531899220702,-100.17953698880557,-15.528090337969527
 3.0942170051896536,7.744399168061477,5.340249282962527,-57.423973818008186,1.7121690616693974,-0.785549986190495,-1.0233588843401817,-95.99791711777013,-100.38976423893956,-15.521250602318368
 3.098892126164775,7.748648709791511,5.333476690287557,-57.89330811048912,1.7082396317455737,-0.8404980202083056,-1.0280723237326583,-96.07048084202114,-100.61598667350192,-15.510513356646564
 3.1035675268183964,7.752832803052612,5.326685181216538,-58.36372816034719,1.7040534685756121,-0.8953592387251207,-1.0331296353335135,-96.14299870630681,-100.85841699755504,-15.495874075883215
 3.1082436459294605,7.756951045381728,5.319875675780846,-58.83535413158113,1.699610836227181,-0.9500682602202435,-1.03853771314219,-96.21545925921569,-101.11727090156579,-15.477330966794282
 3.112920925192024,7.761003034315805,5.31304909401186,-59.30830784585603,1.6949122327916417,-1.0045590976674243,-1.0443037232588683,-96.28785105838651,-101.39276707463874,-15.454884997785564
 3.1175998091784662,7.7649883673917905,5.306206355940954,-59.782712840062636,1.6899583926052446,-1.0587653382198343,-1.050435112221783,-96.36016267231496,-101.68512720680002,-15.428539921811145
 3.1222807453013917,7.768906642146632,5.299348381599505,-60.25869442516922,1.6847502878161136,-1.1126203503661896,-1.056939615758256,-96.43238268215896,-101.9945760198573,-15.398302297146945
 3.126964183773446,7.772757456117273,5.292476091018891,-60.73637974644147,1.6792891305411093,-1.1660572264567322,-1.0638252663714398,-96.50449968354174,-102.32134119487148,-15.36418150332516
 3.131650577565102,7.776540406840664,5.285590404230486,-61.21589784457105,1.6735763737305445,-1.2190091282418614,-1.0711004020606378,-96.5765022883528,-102.66565338635934,-15.326189753075896
 3.13634038236012,7.780255091853751,5.278692241265669,-61.69737971810606,1.6676137128510078,-1.2714091822906306,-1.078773673493111,-96.64837912654613,-103.02774612278478,-15.284342102015595
 3.1410340565078725,7.7839011086934775,5.271782522155815,-62.180958386583775,1.661403086643326,-1.3231907482661172,-1.0868540517577348,-96.72011884793577,-103.40785571752846,-15.238656451452515
 3.1457320609730557,7.787478054896794,5.264862166932301,-62.66676895447974,1.654946677714524,-1.3742875249800715,-1.09535083570416,-96.79171012398808,-103.80622118561237,-15.189153548547457
 3.150434859282012,7.790985528000646,5.257932095626503,-63.154948675930584,1.6482469131177455,-1.4246336237765465,-1.1042736585918116,-96.86314164961067,-104.22308407462685,-15.135856982404476
 3.1551429174652874,7.7944231255419805,5.250993228269799,-63.645637019794336,1.641306464475227,-1.47416373637291,-1.1136324945558085,-96.93440214493756,-104.6586883109459,-15.078793175660314
 3.159856703996138,7.797790445057743,5.244046484893564,-64.13897573509094,1.6341282479923933,-1.522813227933502,-1.123437664356865,-97.00548035711047,-105.11327999072977,-15.017991371531878
 3.164576689724698,7.80108708408488,5.237092785529175,-64.63510891652933,1.6267154240176538,-1.5705183026052663,-1.1336998407928447,-97.07636506205574,-105.58710715034444,-14.953483616587759
 3.1693033478074066,7.80431264016034,5.230133050208009,-65.13418306997133,1.619071396550533,-1.6172160823489188,-1.1444300531339786,-97.14704506625674,-106.08041949673985,-14.885304739702343
 3.17403715363113,7.807466710821069,5.223168198961441,-65.636347177568,1.6111998124049072,-1.6628447466471619,-1.1556396908702993,-97.21750920852143,-106.59346808427989,-14.813492326712625
 3.178778584731537,7.810548893604014,5.216199151820849,-66.14175276224304,1.6031045602055696,-1.707343632736254,-1.1673405064081164,-97.28774636174495,-107.12650496468629,-14.738086690289157
 3.18352812070541,7.813558786046121,5.209226828817608,-66.65055395132813,1.5947897689629316,-1.7506533876945078,-1.179544616951708,-97.35774543466654,-107.67978279155868,-14.659130836016113
 3.1882862431162726,7.8164959856843375,5.202252149983096,-67.16290753902547,1.5862598066595222,-1.79271602679575,-1.1922645048046274,-97.42749537362116,-108.25355435622015,-14.576670424321858
 3.1930534353927587,7.81936009005561,5.19527603534869,-67.67897304725459,1.577519278384968,-1.8334750871422463,-1.2055130166004553,-97.49698516428487,-108.84807209407631,-14.490753728581614
 3.197830182719075,7.822150696696884,5.188299404945764,-68.19891278460467,1.5685730245095595,-1.8728756754875986,-1.2193033605650707,-97.56620383341418,-109.4635874981228,-14.401431588177147
 3.202616971917257,7.824867403145108,5.181323178805697,-68.7228919028349,1.5594261181689886,-1.9108646656187687,-1.233649102721877,-97.63514045057882,-110.10035052722301,-14.308757358483518
 3.207414291320278,7.827509806937227,5.174348276959864,-69.2510784506986,1.55008386321173,-1.9473906514073127,-1.248564160065435,-97.7037841298878,-110.75860886702927,-14.2127868569567
 3.2122226306353214,7.83007750561019,5.1673756194396425,-69.78364342419344,1.540551791262479,-1.9824041783883546,-1.2640627925491068,-97.77212403170843,-111.43860720470173,-14.11357830466225
 3.2170424807967137,7.832570096700942,5.160406126276409,-70.32076081311436,1.5308356591310872,-2.0158577146691217,-1.2801595917175919,-97.84014936437798,-112.1405863500517,-14.01119226529249
 3.2218743338073654,7.834987177746429,5.153440717501538,-70.8626076428861,1.520941445743027,-2.0477057903559226,-1.296869466997958,-97.90784938590785,-112.86478231804533,-13.905691578661127
 3.226718682568512,7.8373283462836,5.146480313146409,-71.40936401128559,1.5108753487966433,-2.077905089558714,-1.3142076290540814,-97.97521340567982,-113.61142532811037,-13.797141292566364
 3.231576020696272,7.839593199849401,5.139525833242397,-71.96121311928097,1.5006437817569591,-2.1064144127027804,-1.3321895688194607,-98.0422307861343,-114.38073865119262,-13.68560859054246
 3.2364468423243093,7.841781335980778,5.1325781978208775,-72.5183412949341,1.49025337005731,-2.133194867954029,-1.35083103377097,-98.10889094444997,-115.17293743321264,-13.571162715815525
 3.2413316418918448,7.843892352214677,5.125638326913228,-73.08093800989964,1.479710947667536,-2.1582098188509695,-1.3701479990724434,-98.17518335421514,-115.98822732639648,-13.453874892281084
 3.2462309139158805,7.845925846088047,5.118707140550827,-73.64919588715736,1.4690235531023101,-2.1814250184096333,-1.3901566347860612,-98.24109754708977,-116.8268030954306,-13.333818242549087
 3.2511451527465756,7.8478814151378335,5.111785558765047,-74.22331069939489,1.4581984257284297,-2.2028085623891585,-1.4108732671554431,-98.30662311445873,-117.68884700335967,-13.211067703294608
 3.256074852304498,7.849758656900983,5.104874501587267,-74.80348135643975,1.4472430016299067,-2.222330989911288,-1.432314334816851,-98.37174970907535,-118.57452714605851,-13.08569993715727
 3.261020505798831,7.851557168914441,5.097974889048863,-75.38990988095856,1.4361649095578157,-2.239965271482265,-1.4544963384465264,-98.43646704669534,-119.48399558455188,-12.957793241405778
 3.265982605425493,7.853276548715158,5.091087641181213,-75.98280137084073,1.424971966491078,-2.2556868883882717,-1.477435784209416,-98.50076490770088,-120.41738640740869,-12.827427455339429
 3.2709616420433827,7.854916393840077,5.084213678015691,-76.58236394719378,1.4136721737266116,-2.26947372185742,-1.5011491185650836,-98.56463313871434,-121.37481352268964,-12.694683864201396
 3.2759581048277937,7.856476301826147,5.077353919583674,-77.18880868592473,1.4022737120540174,-2.2813062289100645,-1.5256526567304147,-98.62806165420169,-122.35636841609141,-12.559645100236839
 3.2809724808997838,7.857955870210312,5.07050928591654,-77.80234953196599,1.3907849376362627,-2.291167286380891,-1.5509625008212076,-98.691040438065,-123.362117628138,-12.42239504227545
 3.2860052549297927,7.859354696529522,5.063680697045664,-78.42320319385178,1.3792143772262153,-2.299042305705681,-1.5770944498241108,-98.75355954522428,-124.39210013060563,-12.283018712273337
 3.291056908714333,7.8606723783207215,5.056869073002423,-79.05158901724346,1.3675707237821781,-2.30491912958698,-1.6040638984136855,-98.81560910318771,-125.44632445762444,-12.141602170369113
 3.296127920724047,7.861908513120858,5.050075333818194,-79.68772883514256,1.3558628317194603,-2.3087880762833715,-1.631885725520506,-98.87717931361082,-126.52476568219895,-11.99823240697848
 3.30121876562194,7.863062698466879,5.0433003995243535,-80.33184679297291,1.344099712265144,-2.310641885629806,-1.6605741708589006,-98.93826045384363,-127.62736216976533,-11.85299723343925
 3.3063299137500666,7.86413453189573,5.036545190152278,-80.98416914622463,1.332290528734656,-2.310475696351322,-1.6901426990321597,-98.99884287846601,-128.75401212775824,-11.705985170288246
 3.311461830583287,7.865123610944359,5.029810625733342,-81.64492402840774,1.3204445917441323,-2.308287015456171,-1.7206038504120298,-99.05891702081084,-129.9045699553913,-11.557285333740069
 3.31661497614853,7.866029533149711,5.023097626298925,-82.31434118697815,1.3085713544246818,-2.3040756697294693,-1.7519690778533923,-99.11847339447465,-131.07884235921645,-11.406987320307229
 3.3217898044080365,7.8668518960487335,5.016407111880402,-82.99265168464203,1.2966804075852616,-2.297843762752048,-1.7842485686180654,-99.1775025948156,-132.27658425589246,-11.255181089207122
 3.326986762605287,7.867590297178373,5.009740002509149,-83.68008756349501,1.2847814747479245,-2.2895956414719776,-1.817451051013532,-99.2359953004387,-133.49749447399893,-11.101956843274964
 3.332206290572022,7.868244334075577,5.003097218216544,-84.37688146939104,1.2728844073213295,-2.2793378064871033,-1.8515835843621393,-99.29394227466766,-134.7412112033555,-10.94740490788135
 3.337448819995092,7.868813604277292,4.996479679033962,-85.08326623362477,1.2609991794967363,-2.2670788975052876,-1.8866513328631902,-99.35133436700349,-136.00730727250422,-10.791615607981353
 3.3427147736419207,7.869297705320464,4.98988830499278,-85.79947440935175,1.249135883298763,-2.2528295905372917,-1.9226573216718608,-99.40816251456951,-137.29528517893306,-10.634679143497667
 3.3480045645433547,7.86969623474204,4.983324016124375,-86.52573775970106,1.2373047233923131,-2.2366025665102374,-1.9596021759910578,-99.46441774354246,-138.604571960318,-10.476685462701436
 3.3533185951330178,7.870008790078968,4.976787732460123,-87.26228669496535,1.2255160119496786,-2.218412416662801,-1.9974838421193442,-99.52009117056953,-139.93451385809573,-10.317724133879157
 3.3586572563423056,7.870234968868194,4.970280374031401,-88.0093496559401,1.2137801633023488,-2.1982755951834103,-2.0362972913229447,-99.5751740041712,-141.28437083696778,-10.157884215317381
 3.3640209266503596,7.8703743686466625,4.963802860869585,-88.76715244079044,1.2021076886533093,-2.176210314700444,-2.076034205938225,-99.62965754612955,-142.6533109395384,-9.997254123253914
 3.3694099710887526,7.870426586951322,4.9573561130060515,-89.53591747272752,1.190509190450014,-2.1522365116651017,-2.1166826495805386,-99.68353319286167,-144.04040457125757,-9.835921498073542
 3.3748247402008458,7.87039122131912,4.950941050472178,-90.31586300629336,1.1789953568431009,-2.1263757269351653,-2.158226720964909,-99.73679243677842,-145.4446186604022,-9.673973068714748
 3.3802655689560503,7.870267869287004,4.94455859329934,-91.10720226979063,1.1675769557689588,-2.0986510673065135,-2.200646194217195,-99.78942686762775,-146.86481084058772,-9.511494515699377
 3.3857327756194517,7.870056128391918,4.938209661518914,-91.91014254223748,1.1562648291598596,-2.069087068689922,-2.243916145630582,-99.84142817382289,-148.2997235711478,-9.348570332003346
 3.391226660578104,7.86975559617081,4.931895175162277,-92.72488416293727,1.1450698865393354,-2.037709690825205,-2.288006571844735,-99.89278814375479,-149.7479784209138,-9.185283682061574
 3.396747505125675,7.869365870160626,4.925616054260804,-93.5516194731122,1.1340030987600311,-2.004546167519413,-2.332881999470808,-99.94349866708879,-151.20807040927946,-9.021716259849185
 3.4022955702071926,7.868886547898315,4.919373218845874,-94.39053168859357,1.123075491262153,-1.9696249660591576,-2.378501091924772,-99.99355173604542,-152.6783626007557,-8.85794814501774
 3.4078710951268345,7.868317226920822,4.913167588948862,-95.2417937039642,1.1122981371810245,-1.932975681475517,-2.424816256320977,-100.04293944666486,-154.15708096660467,-8.694057658004066
 3.4134742962219353,7.867657504765093,4.907000084601144,-96.10556682885382,1.1016821500732505,-1.8946289679048174,-2.4717732561639867,-100.09165400005506,-155.64230963890432,-8.53012121373384
 3.4191053655074373,7.866906978968076,4.900871625834098,-96.98199945818605,1.0912386763200097,-1.8546164544856822,-2.519310835201971,-100.13968770362332,-157.131986646085,-8.36621317454904
 3.4247644692954875,7.866065247066716,4.8947831326791,-97.87122567903876,1.0809788871852057,-1.8129706609142844,-2.567360358889388,-100.18703297229105,-158.62390022687094,-8.202405702421737
 3.4304517467958724,7.865131906597963,4.888735525167525,-98.77336381782233,1.0709139704327797,-1.7697249258093868,-2.615845481056878,-100.23368232969146,-160.11568587575385,-8.038768611226667
 3.4361673087035305,7.86410655509876,4.882729723330752,-99.68851493283235,1.0610551216511799,-1.7249133052675478,-2.6646818430273878,-100.27962840935027,-161.6048241739328,-7.875369218710114
 3.441911235780764,7.862988790106057,4.8767666472001565,-100.61676125821656,1.0514135349082692,-1.6785705342823594,-2.713776815694859,-100.32486395584883,-163.0886396452532,-7.712272199131625
 3.4476835774424335,7.861778209156799,4.870847216807113,-101.55816460738586,1.042000393146218,-1.630731913281893,-2.763029292004045,-100.36938182597001,-164.56430066578304,-7.5495394374284315
 3.453484350353016,7.860474409787932,4.864972352183001,-102.51276474473688,1.0328268579969844,-1.5814332487483262,-2.8123295413670597,-100.41317498982602,-166.02882062288242,-7.387229884782416
 3.459313537046032,7.859076989536405,4.859142973359196,-103.48057773656893,1.0239040590428437,-1.5307107876354646,-2.861559136447908,-100.45623653196864,-167.47906047665398,-7.225399416740421
 3.465171084576825,7.857585545939162,4.853360000367074,-104.46159429372346,1.0152430826261853,-1.478601133175249,-2.9105909625595454,-100.49855965248116,-168.91173281335884,-7.064100694715518
 3.471056903220687,7.855999676533152,4.847624353238012,-105.4557781198834,1.0068549600410768,-1.425141189808123,-2.9592893214851825,-100.54013766805224,-170.32340759039664,-6.903383031727486
 3.4769708652290743,7.8543189788553205,4.841936952003386,-106.46306428151206,0.9987506553016768,-1.3703680760725794,-3.007510139386774,-100.58096401303122,-171.71051962069072,-6.7432922632516705
 3.4829128036575954,7.852543050442614,4.836298716694572,-107.48335761662757,0.9909410522128161,-1.3143190867436265,-3.05510129068695,-100.62103224046498,-173.06937799948008,-6.5838706240759555
 3.4888825112802175,7.850671488831981,4.830710567342949,-108.51653120171355,0.9834369410187673,-1.257031611667552,-3.1019030458730494,-100.66033602311589,-174.39617750365503,-6.425156632898654
 3.494879739604254,7.848703891560366,4.825173423979891,-109.56242489704213,0.9762490045151969,-1.1985430794358427,-3.1477486522327216,-100.69886915446108,-175.68701206207467,-6.267184985161512
 3.5009041980015563,7.8466398561647175,4.819688206636775,-110.62084399215645,0.9693878036148827,-1.1388909089963135,-3.1924650544284923,-100.73662554967238,-176.93789036678706,-6.109986455865851
 3.506955552971332,7.8444789801819805,4.814255835344979,-111.69155797436915,0.9628637625297662,-1.0781124422053912,-3.235873758722787,-100.77359924657735,-178.14475361008712,-5.953587813477638
 3.513033427549972,7.842220861149102,4.808877230135877,-112.77429944365397,0.9566871534676604,-1.0162449030805516,-3.2777918439362876,-100.80978440660058,-179.3034953613052,-5.798011746256673
 3.519137400883269,7.839865096603032,4.803553311040848,-113.86876319790633,0.9508680809881772,-0.9533253442868596,-3.318033117849279,-100.84517531568588,-180.40998351839715,-5.643276802587203
 3.5252670079754944,7.837411284080713,4.798284998091266,-114.97460551238898,0.9454164661167505,-0.889390590522741,-3.356409414795667,-100.87976638519841,-181.46008421262144,-5.489397346453959
 3.531421739629367,7.834859021119093,4.793073211318511,-116.0914436366068,0.9403420301342753,-0.8244772100311281,-3.3927320279666326,-100.91355215280731,-182.44968755579072,-5.336383529083069
 3.5376010425901065,7.83220790525512,4.7879188707539555,-117.21885553110629,0.9356542782329677,-0.7586214709153256,-3.4268132643286506,-100.94652728334822,-183.3747350446293,-5.184241278848767
 3.5438043199045244,7.829457534025739,4.782822896428978,-118.35637986504602,0.931362483269955,-0.6918592778429515,-3.4584681057452715,-100.97868656966577,-184.231248272846,-5.032972309767231
 3.5500309315052396,7.826607504967898,4.777786208374955,-119.50351629275598,0.9274756693408498,-0.6242261728126247,-3.487515959684275,-101.01002493343584,-185.01535883173204,-4.882574149835106
 3.5562801950279863,7.823657415618542,4.772809726623263,-120.659726025851,0.9240025957088365,-0.5557572695361124,-3.513782473176617,-101.04053742596751,-185.72333888635424,-4.733040190435503
 3.5625513868672116,7.8206068635146195,4.767894371205279,-121.82443271302878,0.9209517409153988,-0.48648723745860933,-3.5371013852700424,-101.0702192289845,-186.3516321581187,-4.584359756988381
 3.5688437434732907,7.817455446193078,4.763041062152379,-122.99702363669255,0.9183312873102557,-0.4164502696194041,-3.5573163871021487,-101.09906565538603,-186.89688484055623,-4.436518201766632
 3.5751564628913646,7.814202761190862,4.758250719495939,-124.17685123080304,0.9161491061637679,-0.3456800472138915,-3.574282956673435,-101.12707214998696,-187.35597599066978,-4.289497018830971
 3.581488706539269,7.810848406044919,4.753524263267335,-125.36323491966691,0.9144127433406742,-0.2742097303328245,-3.587870135031808,-101.15423429023716,-187.72604696932666,-4.143273981142425
 3.587839601218786,7.807391978292195,4.748862613497945,-126.55546327257116,0.9131294058647755,-0.20207191910105912,-3.5979622069400485,-101.18054778691977,-188.00452938924346,-3.997823299678135
 3.5942082413512635,7.803833075469639,4.7442666902191455,-127.75279646352702,0.9123059493176916,-0.12929864617167647,-3.60446025213794,-101.20600848482866,-188.18917113395577,-3.8531158037910602
 3.600593691425621,7.800171295114195,4.739737413462311,-128.95446902033765,0.91194886633799,-0.05592134861966288,-3.6072835319105723,-101.23061236342448,-188.27805994869968,-3.709119142107334
 3.6069949886434842,7.796406234762811,4.735275703258821,-130.15969284167193,0.9120642762555965,0.018029145293307944,-3.6063706796778474,-101.25435553746958,-188.26964417193713,-3.5657980025349683
 3.613411145743709,7.7925374919524355,4.73088247964005,-131.36766045588246,0.9126579159279097,0.09252262110171915,-3.6016806673514714,-101.27723425764151,-188.16275023247456,-3.4231143501878734
 3.619841153985313,7.788564664220012,4.726558662637374,-132.57754849064017,0.9137351320589705,0.1675295101631263,-3.5931935217725104,-101.29924491112517,-187.95659649608632,-3.2810276813881414
