# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.43081620262585485,2.0631884732214,3.978674946897037,43.00770648274857,1.0961400960010224,-1.8051405104143459,2.496830876475915,180.0,157.01122744818306,6.956748493687641e-12
 0.4349016901860553,2.0664185594252005,3.9817562069345573,43.64917389929992,1.0891737781999282,-1.7051374403774606,2.528872305562166,180.00000000000003,158.02977184500816,-1.3948485009680057e-11
 0.43897692981396896,2.069586095404165,3.984846540155938,44.29318308791285,1.0826339573686294,-1.6047696401712834,2.5595166853909994,179.99999999999997,158.99910246634346,6.993062210536338e-12
 0.44304120217058857,2.072691946102577,3.9879458277303033,44.93939874479415,1.0765214437292563,-1.5039626046265124,2.588665193868589,180.0,159.91705097033903,0.0
 0.4470937765834132,2.075736976464719,3.9910539508267817,45.587474493730916,1.0708371551475064,-1.402636448515676,2.6162207839176035,180.0,160.78150186206852,7.034841516773896e-12
 0.4511339115832757,2.078722051434873,3.994170790614498,46.23705346673432,1.0655821292738439,-1.3007055145041944,2.6420887261746304,180.00000000000003,161.5904007401891,-7.057885653135383e-12
 0.4551608554623931,2.0816480359573233,3.997296228262578,46.88776894191914,1.0607575372396025,-1.1980777927550303,2.666177149880946,180.0,162.34176225229658,0.0
 0.45917384684976464,2.0845157949763515,4.0004301449401485,47.539245035648335,1.0563646986820936,-1.0946543696387516,2.6883975778346074,180.0,163.0336777778201,7.108504539244476e-12
 0.4631721153003922,2.087326193436241,4.003572421816334,48.19109744589717,1.0524050982220916,-0.990328815810378,2.7086654495889277,180.00000000000003,163.66432274674744,-7.136172497710603e-12
 0.467154881894042,2.090080096281274,4.006722940060262,48.84293424310523,1.0488804037645199,-0.884986447157517,2.726900625813702,180.0,164.23196344838377,0.0
 0.4711213598391451,2.092778368455734,4.009881580841059,49.494356704004225,1.045792486450719,-0.7785035884576111,2.743027869622045,180.0,164.73496338062108,0.0
 0.4750707550772065,2.0954218749039035,4.013048225327849,50.14496018392187,1.0431434427453299,-0.6707466702394512,2.7569772975904066,180.0,165.17178893450878,0.0
 0.47900226688263287,2.0980114805700647,4.01622275468976,50.79433502204128,1.040935618634366,-0.5615712784880055,2.7686847961534404,180.0,165.5410144025628,0.0
 0.4829150884533128,2.1005480503985012,4.019405050095917,51.442067474027866,1.0391716360233745,-0.45082112207965613,2.7780923990171815,180.0,165.84132634749145,0.0
 0.4868084074861475,2.103032449333495,4.0225949927154465,52.0877406663271,1.0378544221901698,-0.3383267135561869,2.785148617737714,180.0,166.07152700867906,0.0
 0.4906814067325535,2.10546554231933,4.025792463717473,52.730935565281214,1.036987241403774,-0.22390419703812686,2.7898087276007266,180.0,166.2305370976035,0.0
 0.4945332645283692,2.1078481943002885,4.028997344271125,53.37123195550325,1.0365737304113878,-0.1073536496688373,2.792034997942303,180.0,166.31739749723582,0.0
 0.49836315529237424,2.110181270220653,4.032209515545526,54.008209420071275,1.036617936759105,0.011542456545434893,2.7917968715625627,180.0,166.3312702339884,0.0
 0.5021702499882464,2.112465635024706,4.035428858709804,54.64144831673677,1.0371243613344059,0.13302127101012143,2.7890710858955488,180.0,166.27143842412147,0.0
 0.5059537165439605,2.1147021536567308,4.038655254933085,55.270530743184906,1.0380980049327546,0.25734166907812794,2.7838417381503815,180.0,166.137305327799,0.0
 0.5097127202234167,2.1168916910610105,4.041888585384493,55.895041485207045,1.0395444195195809,0.38478669088067724,2.776100293074427,180.0,165.92839248367127,0.0
 0.5134464239442905,2.1190351121818267,4.045128731233157,56.51456894162193,1.0414697649652305,0.5156663703350879,2.765845532581679,180.0,165.6443368190902,7.665870335989068e-12
 0.5171539885370507,2.121133281963464,4.0483755736482,57.12870601980364,1.0438808711166252,0.6503207404944209,2.753083452568627,180.00000000000003,165.28488703717397,-7.722064304098528e-12
 0.5208345729392447,2.123187065350203,4.05162899379875,57.73705099695106,1.0467853071606512,0.7891236082766335,2.7378271023043523,180.0,164.84989884844833,0.0
 0.5244873343198658,2.1251973272863287,4.054888872853931,58.339208341063966,1.0501914574587783,0.9324863967839895,2.720096377812237,180.0,164.33932962768904,0.0
 0.528111428128334,2.127164932716122,4.058155091982872,58.93478948805548,1.0541086066005356,1.0808630650245306,2.699917763047206,180.0,163.753231974664,0.0
 0.531706008062493,2.129090746583867,4.061427532354697,59.5234135698653,1.0585470330331384,1.2347552464822675,2.6773240318864313,180.0,163.0917467096857,-7.974178437720384e-12
 0.5352702259505654,2.1309756338338457,4.064706075138533,60.10470809088493,1.063518113942985,1.3947185794904235,2.6523539079386875,179.99999999999997,162.35509498182924,8.044626226226217e-12
 0.5388032315410236,2.1328204594103415,4.067990601503506,60.678309549095104,1.0690344419771445,1.5613697439533414,2.6250516915552735,180.0,161.54356973471593,0.0
 0.5423041721951616,2.1346260882576367,4.071280992618741,61.243863999793945,1.0751099558672366,1.7353947096792601,2.5954668573112474,180.0,160.6575265172817,0.0
 0.5457721924763812,2.136393385320014,4.074577129653363,61.80102756008645,1.0817600869778095,1.9175583103090148,2.5636536272063744,180.0,159.69737368961316,-8.275979513400958e-12
 0.5492064336298763,2.1381232155417567,4.077878893776501,62.349466852916414,1.0890019241948947,2.108715402736082,2.529670524767951,179.99999999999997,158.66356203118863,8.360311550013743e-12
 0.5526060329462866,2.139816443867147,4.08118616615728,62.88885938993687,1.0968543997678681,2.3098238474953425,2.4935799163334256,180.0,157.55657386425756,8.448557843721602e-12
 0.5559701230023812,2.1414739352404686,4.084498827964825,63.41889389334595,1.1053384996410118,2.5219597964606555,2.4554475437621512,180.00000000000003,156.3769116609246,-8.540927091376544e-12
 0.559297830770675,2.143096554606003,4.087816760368262,63.939270557061796,1.1144775023502422,2.7463357198328815,2.4153420532248115,180.0,155.12508614305997,0.0
 0.5625882765895893,2.144685166908034,4.091139844536718,64.44970124816994,1.1242972507746276,2.9843215675939283,2.3733345269445447,180.0,153.7492502706069,0.0
 0.5658416804359431,2.146240637090844,4.09446796163932,64.94990965037435,1.1340574623136888,2.999999999999966,2.3294980190524295,180.0,152.19610906016234,0.0
 0.5690593822784308,2.147763830098716,4.097800992845191,65.4396313509167,1.1437105678411519,3.0,2.283907104331103,180.0,150.46532791001044,0.0
 0.572242723780393,2.149255610875932,4.1011388193234595,65.91861387385899,1.1532605923470385,3.0,2.2366374375937923,180.0,148.56038841994462,0.0
 0.575392976635299,2.1507168443667757,4.104481322243251,66.38661666160486,1.1627113509117564,2.999999999999965,2.187765333467557,180.0,146.48496896220348,0.0
 0.5785113467306231,2.15214839551553,4.107828382773691,66.84341100823107,1.1720664611977287,3.0,2.137367365141599,180.0,144.242915864835,0.0
 0.5815989780124606,2.153551129266477,4.111179882083905,67.2887799474388,1.1813293550432413,3.0,2.0855199852480713,180.0,141.8382151081438,0.0
 0.5846569560800114,2.1549259105638994,4.114535701343021,67.72251809838006,1.190503289245894,3.000000000000073,2.032299173307868,180.0,139.27496491173588,0.0
 0.5876863115356349,2.1562736043520805,4.1178957217201635,68.14443147316719,1.1995913556127642,2.999999999999963,1.9777801080350148,180.0,136.5573492209766,0.0
 0.5906880231132208,2.157595075575303,4.12125982438446,68.55433724932823,1.2085964903455217,2.999999999999963,1.9220368682266684,180.0,133.6896124275653,0.0
 0.5936630206050315,2.15889118917785,4.1246278905050335,68.95206351098139,1.217521482820954,3.0,1.8651421622791353,180.0,130.67603546464622,0.0
 0.5966121876049327,2.1601628101040036,4.127999801251013,69.33744896245165,1.2263689838206577,3.0000000000000377,1.807167085557682,180.0,127.52091331123997,0.0
 0.5995363640839343,2.1614108032980464,4.131375437791523,69.71034261773717,1.2351415132576622,2.999999999999924,1.7481809082082775,180.0,124.2285341818719,0.0
 0.6024363488122749,2.162636033704262,4.13475468129569,70.07060346968875,1.243841467442684,3.0,1.6882508912823013,180.0,120.80316034900461,0.0
 0.6053129016407447,2.163839366266933,4.13813741293264,70.41810014227876,1.2524711259280932,2.9999999999999227,1.6274421307008988,180.0,117.24901067672128,0.0
 0.6081667456526304,2.165021665930342,4.141523513871499,70.75271052929804,1.2610326579637503,3.0,1.5658174292947182,180.0,113.57024495752661,0.0
 0.6109985691964885,2.166183797638772,4.144912865281393,71.0743214228505,1.2695281285953248,3.000000000000039,1.503437197012465,180.0,109.77095011495702,0.0
 0.6138090278089458,2.167326626336505,4.148305348331449,71.38282813499869,1.2779595044326963,2.9999999999999605,1.4403593734792948,180.0,105.85512798204985,0.0
 0.616598746035781,2.1684510169678246,4.151700844190791,71.6781341149342,1.2863286591132022,3.0,1.3766393793940794,180.0,101.8266851820825,0.0
 0.6193683191587875,2.1695578344770134,4.155099234028547,71.96015056541934,1.2946373784822218,3.00000000000004,1.3123300869304975,180.0,97.68942443463149,0.0
 0.6221183148351631,2.170647943808355,4.158500399013841,72.22879606024219,1.3028873655113484,2.9999999999999596,1.2474818157154715,180.0,93.44703783188037,0.0
 0.6248492746555763,2.1717222099061297,4.1619042203158,72.4839961658977,1.3110802449725878,2.999999999999959,1.182142345387853,180.0,89.10310156442414,0.0
 0.6275617156264808,2.172781497714623,4.165310579103552,72.7256830692157,1.3192175678853013,3.0,1.1163569513858416,180.0,84.66107248190895,0.0
 0.6302561315817558,2.1738266721781163,4.168719356546219,72.95379521370164,1.3273008157511261,2.9999999999999587,1.0501684542765588,180.0,80.12428597685289,0.0
 0.6329329945283255,2.174858598240893,4.172130433812931,73.16827694595344,1.3353314045908353,2.9999999999999587,0.983617287050076,180.0,75.49595545808947,0.0
 0.635592755929972,2.175878140847235,4.175543692072811,73.36907817426129,1.3433106887957746,2.9999999999999583,0.9167415776298512,180.0,70.7791732620998,0.0
 0.6382358479332612,2.176886164941426,4.178959012494987,73.55615404110976,1.3512399648056423,3.000000000000084,0.8495772427586942,180.0,65.97691276428296,0.0
 0.6408626845391243,2.1778835354677484,4.182376276248584,73.72946461070083,1.3591204746232317,2.999999999999958,0.7821580954138239,180.0,61.09203191635593,0.0
 0.643473662723401,2.178871117370485,4.185795364502728,73.88897457326756,1.366953409176062,3.000000000000085,0.714515961995618,180.0,56.127277793636765,0.0
 0.646069163509354,2.179849775593919,4.189216158426546,74.03465296689434,1.374739911533921,3.0000000000000426,0.6466808098477546,180.0,51.085292428497745,0.0
 0.6486495529949647,2.180820375082332,4.192638539189163,74.16647291834619,1.3824810799907532,2.999999999999957,0.5786808815940048,180.0,45.96861951413702,0.0
 0.6512151833375841,2.181783780780008,4.196062387959706,74.28441140337999,1.3901779710186113,3.0,0.5105428384199628,180.0,40.77971224429051,0.0
 0.6537663936983382,2.1827408576312295,4.199487585907299,74.3884490277662,1.3978316021008736,3.0,0.4422919092029509,180.0,35.52094191990912,0.0
 0.6563035111485029,2.1836924705802794,4.2029140142010695,74.47856982935748,1.4054429544513676,2.9999999999999125,0.37395204399321674,180.0,30.19460748225363,0.0
 0.6588268515399092,2.1846394845714396,4.2063415540101445,74.55476110202011,1.4130129756255863,3.0,0.3055460720666001,180.0,24.80294574175429,0.0
 0.6613367203412855,2.185582764548994,4.2097700865036485,74.61701324171958,1.4205425820297153,2.9999999999999556,0.23709586696071833,180.0,19.348142458240133,0.0
 0.6638334134423265,2.1865231754572245,4.213199492850708,74.66531961551301,1.428032661332838,2.9999999999999556,0.16862250858531322,180.0,13.83234386676551,0.0
 0.666317217927126,2.1874615822404144,4.2166296542204496,74.69967645324458,1.4354840747872364,3.0,0.10014645205304526,180.0,8.257669008476729,0.0
 0.6687884128185199,2.1883988498428466,4.220060451781998,74.72008276271315,1.442897659461418,2.999999999999955,0.03168769829063006,180.0,2.6262224641056924,0.0
 0.6712472697947671,2.1893358432088035,4.2234917667044805,74.7265402681402,1.4502742303901597,2.9999999999999547,-0.036734041309955785,180.0,-3.048903414805979,0.0
 0.6737028726871944,2.190273427282568,4.226923480157022,74.71905337209607,1.44717148079354,-1.2635388263257075,-0.10509916410742244,180.0,-8.691424576257576,0.0
 0.6761678576650607,2.191212467008423,4.230355473308749,74.69762914107933,1.439776525859941,-3.000000000000045,-0.17338802161978734,180.0,-14.264849070357434,0.0
 0.6786461051666235,2.1921538273306513,4.2337876273287876,74.66227731451055,1.4323417833552528,-3.0,-0.24158073807974934,180.0,-19.771648555524305,0.0
 0.6811379043345817,2.1930983731935356,4.2372198233862655,74.61301033709073,1.4248663858513784,-2.9999999999999556,-0.30965704886447887,180.0,-25.209806979579934,0.0
 0.6836435531351355,2.194046969541358,4.240651942650305,74.54984341447015,1.4173494394497168,-3.0000000000000444,-0.377596132751403,180.0,-30.57728370891873,0.0
 0.6861633591241588,2.1950004813184028,4.244083866290035,74.47279459185235,1.4097900214826469,-2.999999999999956,-0.4453764512747553,180.0,-35.87200166671843,0.0
 0.6886976402428421,2.1959597734689518,4.2475154754745805,74.38188485533901,1.4021871781265973,-2.9999999999999125,-0.5129755894780774,180.0,-41.091836216637844,0.0
 0.6912467256444347,2.1969257109372875,4.250946651373068,74.27713825551454,1.3945399219218195,-3.0,-0.5803701006589006,180.0,-46.234604748957295,0.0
 0.6938109565537911,2.1978991586676937,4.254377275154623,74.15858205293539,1.3868472291937504,-2.999999999999957,-0.6475353555917199,180.0,-51.29805703879751,0.0
 0.6963906871615835,2.198880981604452,4.257807227988373,74.02624688507213,1.3791080373703732,-3.0,-0.7144453995214127,180.0,-56.279866606348094,0.0
 0.6989862855551697,2.1998720446918463,4.2612363910434405,73.88016695371745,1.3713212421896146,-2.9999999999999574,-0.7810728121697952,180.0,-61.177622738614055,0.0
 0.7015981346882793,2.2008732128741584,4.264664645488956,73.72038023280189,1.363485694790286,-3.0,-0.8473885786579454,180.0,-65.98882380745762,0.0
 0.7042266333918177,2.201885351095672,4.2680918724940415,73.54692869497596,1.3556001986796709,-2.999999999999958,-0.9133619643688164,180.0,-70.71087123529527,0.0
 0.70687219742833,2.202909324300669,4.271517953227826,73.35985855704541,1.3476635065701341,-2.9999999999999583,-0.9789604036733758,180.0,-75.34106494411294,0.0
 0.7095352605927986,2.2039459974334332,4.274942768859435,73.15922054222091,1.3396743170767282,-3.0,-1.04414939420293,180.0,-79.87659960186814,0.0
 0.7122162758627402,2.204996235438246,4.2783662005579925,72.9450701589773,1.3316312712669036,-2.9999999999999587,-1.1088924055674527,180.0,-84.31456233628727,0.0
 0.71491571660079,2.2060609032593916,4.281788129492627,72.71746799459588,1.3235329490527539,-3.000000000000082,-1.1731507983996405,180.0,-88.6519315703859,0.0
 0.7176340778132205,2.2071408658411524,4.2852084368324626,72.47648002240788,1.3153778654154622,-3.000000000000041,-1.2368837580660246,180.0,-92.88557723495863,0.0
 0.7203718774681969,2.2082369881278106,4.288627003746627,72.22217792110175,1.3071644664505333,-2.9999999999999596,-1.3000482424663378,180.0,-97.01226242236109,0.0
 0.7231296578778664,2.2093501350636493,4.2920437114042445,71.95463940429563,1.2988911252215247,-2.9999999999999596,-1.3625989450742184,180.0,-101.02864634180978,0.0
 0.7259079871488073,2.210481171592951,4.295458440974443,71.67394855896065,1.290556137408702,-3.0,-1.4244882770442804,180.0,-104.93128895506585,0.0
 0.7287074607057523,2.2116309626599997,4.298871073626347,71.38019619023478,1.282157716737867,-3.0,-1.485666364580445,180.0,-108.71665695331787,0.0
 0.7315287028940212,2.2128003732090766,4.302281490529084,71.07348017107054,1.2736939901730606,-2.9999999999999605,-1.5460810693815843,180.0,-112.38113151686238,0.0
 0.734372368666611,2.2139902681844656,4.305689572851779,70.75390579389112,1.265162992855291,-3.0,-1.6056780261496864,180.0,-115.92101746060047,0.0
 0.73723914536252,2.2152015125304487,4.309095201763556,70.42158612246901,1.2565626627675641,-3.0,-1.6644007048935094,180.0,-119.3325542056663,0.0
 0.7401297545835614,2.216434971191309,4.312498258433545,70.07664234091169,1.2478908351044398,-3.0,-1.7221904946185846,180.0,-122.61192825874691,0.0
 0.7430449541776877,2.21769150911133,4.315898624030869,69.71920409741675,1.2391452363220612,-2.999999999999962,-1.778986810270322,180.0,-125.75528733362009,0.0
 0.7459855403377565,2.2189719912347936,4.319296179724656,69.34940983992801,1.2303234778418544,-3.0000000000000755,-1.8347272256834337,180.0,-128.75875614145565,0.0
 0.7489523498256164,2.220277282505982,4.322690806684032,68.96740714056251,1.221423049378275,-2.999999999999925,-1.8893476308740857,180.0,-131.61845371044083,0.0
 0.75194626233255,2.2216082478691797,4.326082386078121,68.57335300585557,1.2124413118574742,-3.0,-1.9427824135548588,180.0,-134.33051211330934,0.0
 0.7549682029883846,2.222965752268668,4.32947079907605,68.16741416998127,1.2033754898899705,-2.999999999999963,-1.9949646696295542,180.0,-136.89109687801442,0.0
 0.7580191450330124,2.2243506606487307,4.332855926846947,67.74976736698092,1.1942226637560873,-2.9999999999999636,-2.0458264360485416,180.0,-139.29642845798574,0.0
 0.7611001126657422,2.22576383795365,4.336237650559935,67.32059957954701,1.1849797608578978,-3.000000000000036,-2.095298950821965,180.0,-141.54280507406932,0.0
 0.7642121840897902,2.2272061491277086,4.339615851384141,66.8801082605964,1.1756435465857538,-3.0,-2.143312937706438,180.0,-143.62662661082345,0.0
 0.7673564947713614,2.2286784591151894,4.342990410488692,66.42850152438596,1.1662106145410402,-3.0,-2.1897989137496268,180.0,-145.54441936044728,0.0
 0.7705342409352549,2.2301816328603756,4.346361209042714,65.96599830408718,1.1566773760493596,-3.0,-2.2346875200426948,180.0,-147.29286149864,0.0
 0.7737466833217747,2.2317165353075503,4.3497281282153315,65.49282847257716,1.1470400488898003,-3.0000000000000346,-2.2779098730099108,180.0,-148.8688090767272,0.0
 0.7769951512329661,2.233284031400995,4.353091049175671,65.00923292331413,1.1372946451562258,-3.0,-2.319397934572708,180.0,-150.28595921781007,0.0
 0.7802806831443622,2.234884986084993,4.35644985309286,64.51546360846925,1.127687696502981,-2.9240162361298934,-2.359084898077752,180.0,-151.59586023847802,0.0
 0.7836032018205236,2.2365202643038273,4.359804421136023,64.01178353159816,1.1187554485184963,-2.6883966216871173,-2.396905588002318,180.0,-152.83501641468993,0.0
 0.7869618355366521,2.238190731001781,4.363154634474286,63.49846669246272,1.1104722317562288,-2.4662459387847355,-2.43279687033168,180.0,-154.00310209805613,0.0
 0.7903557198399324,2.239897251123136,4.366500374276776,62.97579798159566,1.1028149132431173,-2.256210827726371,-2.4666980695835163,180.0,-155.09977937755426,0.0
 0.7937839965327139,2.2416406896121757,4.369841521712619,62.44407302290003,1.0957626279002644,-2.0570933955540873,-2.498551388412514,180.0,-156.1247101972349,0.0
 0.7972458127914727,2.243421911413183,4.37317795795094,61.90359796274524,1.089296542601508,-1.8678302993108076,-2.528302326701756,180.0,-157.07756792610618,0.0
 0.8007403204129689,2.2452417814704404,4.376509564160865,61.354689204461366,1.0833996483008108,-1.6874750149127566,-2.5559000953771998,180.0,-157.95804842425866,0.0
 0.8042666751798029,2.247101164728231,4.379836221511522,60.79767308744069,1.0780565762632628,-1.5151827852945112,-2.581298020688866,180.0,-158.76588057672555,0.0
 0.8078240363378365,2.249000926130837,4.383157811172035,60.23288551065604,1.0732534354073666,-1.3501977006324455,-2.6044539329306797,180.0,-159.5008362083055,0.0
 0.8114115661791061,2.2509419306225413,4.38647421431153,59.66067150105128,1.068977667299202,-1.191841823579492,-2.625330538207887,180.0,-160.16273951498155,0.0
 0.81502842972408,2.2529250431476275,4.389785312099134,59.08138472723642,1.0652179172340404,-1.0395056430553906,-2.6438957649352925,180.0,-160.75147580219095,0.0
 0.8186737944973119,2.2549511286503776,4.3930909857039735,58.49538696010206,1.0619639186946304,-0.8926400351767863,-2.6601230840186876,180.0,-161.26699966721046,0.0
 0.8223468303908212,2.257021052075074,4.396391116295173,57.903047481885835,1.059206390159653,-0.7507491391114195,-2.6739917951433774,180.0,-161.70934243177916,0.0
 0.8260467096096075,2.259135678366001,4.399685585041859,57.30474244633891,1.056936942169738,-0.6133843446541763,-2.6854872783039103,180.0,-162.0786189054893,0.0
 0.8297726066944834,2.2612958724674392,4.402974273113159,56.70085419263823,1.05514799363808,-0.48013900837993345,-2.694601205803434,180.0,-162.3750334654531,0.0
 0.8335236986162347,2.2635024993236734,4.406257061678197,56.09177051631188,1.0538326968238887,-0.3506437169839683,-2.7013317089739615,180.0,-162.59888522018403,0.0
 0.8372991649361705,2.265756423878986,4.409533831906099,55.47788390150396,1.0529848689334247,-0.22456242980824864,-2.705683502534645,180.0,-162.75057255202512,0.0
 0.8410981880280527,2.2680585110776588,4.412804464965992,54.859590718161776,1.0525989307116734,-0.10158880649500081,-2.7076679585004904,180.0,-162.8305967106767,0.0
 0.8449199533556696,2.2704096258639757,4.416068842027003,54.23729038937774,1.0526698505639127,0.018556830720818842,-2.7073031319732586,180.0,-162.83956461986705,0.0
 0.8487636498011871,2.272810633182218,4.419326844258257,53.611384533658736,1.0531930938622607,0.13613023446691924,-2.7046137365732843,180.0,-162.77819086046009,0.0
 0.8526284700387,2.27526239797667,4.422578352828879,52.98227608739549,1.054164577044714,0.2513656839776819,-2.6996310685632094,180.0,-162.64729870909994,0.0
 0.8565136109479885,2.2777657851916144,4.425823248907996,52.3503684133955,1.055580625574122,0.3644780363107763,-2.6923928825137895,180.0,-162.4478204705297,0.0
 0.8604182740630953,2.280321659771333,4.429061413664733,51.716064400674725,1.0574379360400035,0.47566471450396147,-2.6829432160873634,180.0,-162.18079682450968,0.0
 0.8643416660505834,2.282930886660109,4.4322927282682185,51.07976556188902,1.0597335412498328,0.5851072788928919,-2.6713321697908006,180.0,-161.84737549047776,0.0
 0.868282999212031,2.2855943308022253,4.435517073887576,50.44187113377514,1.0624647789494135,0.6929730595465722,-2.6576156392390997,180.0,-161.44880894072307,0.0
 0.8722414920059889,2.2883128571419644,4.438734331691933,49.8027771869902,1.0656292626530839,0.799416310293798,-2.6418550092146105,180.0,-160.98645154723252,0.0
 0.8762163695844738,2.2910873306236104,4.441944382850415,49.16287575029526,1.0692248556710564,0.9045795617542103,-2.624116806289661,180.0,-160.46175581725757,0.0
 0.8802068643387886,2.293918616191444,4.445147108532148,48.52255395543835,1.073249647017894,1.0085945715091518,-2.604472319525639,180.0,-159.87626812358255,0.0
 0.8842122164502011,2.2968075787897493,4.448342389906258,47.882193207344805,1.077701929773779,1.1115833594752125,-2.582997189786292,180.0,-159.23162368241117,0.0
 0.888231674440914,2.299755083362809,4.451530108141871,47.24216838516035,1.0825801810943827,1.2136589888176381,-2.5597709754514035,180.0,-158.52954107055677,0.0
 0.8922644957211463,2.302761994854906,4.454710144408113,46.602847078385544,1.0878830442367726,1.314926393684489,-2.5348766968610343,180.0,-157.77181620000073,0.0
 0.8963099471280094,2.305829178210322,4.457882379874111,45.96458886257591,1.093609312125623,1.4154830482293683,-2.508400366166866,180.0,-156.96031586804534,0.0
 0.9003673054525133,2.3089574983733407,4.46104669570899,45.32774461837193,1.0997579124412629,1.515419596663712,-2.4804305071374633,180.0,-156.09697094442987,0.0
 0.9044358579512063,2.3121478202882453,4.464202973081876,44.69265589719757,1.106327894044872,1.6148204074347607,-2.4510576702770326,180.0,-155.18376929298162,0.0
 0.9085149028391042,2.3154010088993178,4.467351093161895,44.0596543363783,1.1133184147647615,1.7137641070412413,-2.4203739475946193,180.0,-154.22274843272376,0.0
 0.912603749760992,2.3187179291508406,4.470490937118173,43.42906112616408,1.1207287302521776,1.8123240192114507,-2.3884724926374163,180.0,-153.21598808833647,0.0
 0.9167017202384053,2.322099445987098,4.473622386119836,42.80118653031037,1.1285581840338357,1.910568615565066,-2.355447049296702,180.0,-152.16560261693223,0.0
 0.9208081480900951,2.3255464243523716,4.47674532133601,42.17632946165502,1.1368061983633777,2.00856185167066,-2.3213914948978736,180.0,-151.07373346655325,0.0
 0.9249223798240582,2.329059729190944,4.479859623935823,41.55477711325865,1.1454722661296706,2.106363551365925,-2.286399399899011,180.0,-149.9425416679855,0.0
 0.9290437749989622,2.332640225447099,4.482965175088398,40.93680464551538,1.1545559437136717,2.204029751699987,-2.2505636078038846,180.0,-148.7742003714044,0.0
 0.9331717065543244,2.3362887780651183,4.4860618559628636,40.32267492917849,1.1640568441073684,2.301612869853699,-2.213975840654722,180.0,-147.5708876992493,0.0
 0.9373055611078482,2.340006251989286,4.489149547728343,39.712638343095385,1.1739746315262307,2.3991621597832746,-2.1767263274459094,180.0,-146.33477959903516,0.0
 0.941444739219564,2.3437935121638835,4.492228131553966,39.106932626396315,1.1843090156572302,2.4967237098951163,-2.138903464492914,180.0,-145.0680432136028,0.0
 0.9455886556219997,2.3476514235331942,4.495297488608855,38.505782782654215,1.1950597476621105,2.594340947264576,-2.1005935009786922,180.0,-143.77283027730095,0.0
 0.9497367394161429,2.3515808510415015,4.498357500062137,37.90940103534284,1.2062266155854242,2.692054567239081,-2.061880259411582,180.0,-142.4512710895932,0.0
 0.9538884342339083,2.3555826596330864,4.501408047082938,37.317986831376075,1.2178094409928133,2.789902898889679,-2.022844884655202,180.0,-141.10546869366956,0.0
 0.9580431983666952,2.359657714252234,4.5044490108403865,36.73172689110754,1.2298080757299763,2.887921998381868,-1.9835656257003167,180.0,-139.7374935324502,0.0
 0.962200504860713,2.3638068798432257,4.507480272503605,36.15079530178732,1.242222399298881,2.9861458583264024,-1.9441176481253564,180.0,-138.3299796926624,0.0
 0.9663604248658381,2.368031021350344,4.510501713241721,35.57535365195526,1.2547021593142562,2.9999999999999734,-1.9045728788388467,180.0,-136.86409994388958,0.0
 0.9705236966716919,2.372331003717873,4.513513214223861,35.005551203425306,1.2671919747318177,2.9999999999999734,-1.8649998789113258,180.0,-135.34155343262637,0.0
 0.9746911241226356,2.376707691890094,4.51651465661915,34.441525098396816,1.2796942570846488,3.0000000000000266,-1.8254637474417175,180.0,-133.76721857994417,0.0
 0.9788634804461603,2.3811619508112902,4.519505921596716,33.883400598074466,1.292211326055223,3.0,-1.7860260517530764,180.0,-132.14586542664347,0.0
 0.9830415093716018,2.385694645425745,4.522486890325682,33.33129134994445,1.3047454128315474,2.9999999999999734,-1.7467447838782117,180.0,-130.48214192908958,0.0
 0.9872259261904103,2.390306640677741,4.525457443975177,32.78529968070222,1.3172986632879728,3.0000000000000266,-1.7076743424377605,180.0,-128.78056204660183,0.0
 0.9914174187631705,2.394998801511561,4.528417463714325,32.24551691136801,1.3298731410062536,3.000000000000053,-1.6688655360892932,180.0,-127.04549538240454,0.0
 0.9956166484780254,2.399771992871487,4.531366830712252,31.71202369201974,1.3424708301508184,2.999999999999947,-1.630365608431994,180.0,-125.28115850662012,0.0
 0.9998242511646183,2.4046270797018026,4.5343054261380855,31.184890352907825,1.355093638210597,3.000000000000026,-1.5922182817536936,180.0,-123.49160779296098,0.0
 1.0040408379672203,2.4095649269467905,4.537233131160951,30.664177269255916,1.3677433986184027,2.9999999999998948,-1.5544638173607328,180.0,-121.68073371981241,0.0
 1.0082669961803052,2.414586399550733,4.540149826949974,30.14993523707173,1.3804218732576576,3.0000000000000524,-1.517139091422798,180.0,-119.85225657365169,0.0
 1.0125032900494781,2.419692362457914,4.543055394674281,29.642205857342237,1.3931307548651761,2.9999999999999476,-1.4802776836814138,180.0,-118.00972344458391,0.0
 1.0167502615403272,2.424883680612615,4.5459497155029975,29.141021926230106,1.4058716693377231,2.9999999999999476,-1.4439099776991433,180.0,-116.15650643160046,0.0
 1.021008431077515,2.4301612189591193,4.5488326706052495,28.646407828996914,1.4186461779492863,3.0,-1.4080632700160793,180.0,-114.2958019388436,0.0
 1.0252782982561477,2.4355258424417094,4.5517041411501635,28.15837993564273,1.431455779485184,2.999999999999896,-1.372761888189714,180.0,-112.43063102506687,0.0
 1.0295603425272537,2.4409784160046692,4.554564008306866,27.676946996165015,1.444301912298502,2.999999999999948,-1.3380273141377348,180.0,-110.5638406350345,0.0
