# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.480426772551304,5.57466645660132,3.095509638785729,44.34946888962776,-0.5182182904066926,-0.3283596725163445,3.7236986343265785,180.00000000000003,-110.72152702307713,-3.2423544110596313e-12
 7.489192535274052,5.571354665526035,3.0923801419908603,43.37891025544314,-0.5213950613340358,-0.36240667558786654,3.678461149842851,180.0,-110.05742642219145,0.0
 7.497934125310408,5.56797863415158,3.089295582344232,42.416833353203934,-0.5248618578982938,-0.39658649625980114,3.630027985150771,180.0,-109.34069036690958,0.0
 7.506649942959541,5.5645382836094,3.0862556859183985,41.4638398343356,-0.5286176056379804,-0.4309116930710615,3.5786296306827463,180.0,-108.57374422020364,0.0
 7.515338438967495,5.561033535030934,3.0832601787859137,40.52049729110974,-0.5326611884711181,-0.4653950268764438,3.5245030644360797,180.0,-107.75911485144415,0.0
 7.523998116582888,5.557464309547626,3.0803087870193333,39.58733809637609,-0.5369914557260661,-0.5000494761202867,3.4678894853774023,180.0,-106.89941080048888,0.0
 7.532627533282507,5.553830528290916,3.077401236691211,38.66485853563499,-0.5416072292768142,-0.5348882446425586,3.409032132671227,180.0,-105.99730273580813,0.0
 7.5412253021702895,5.550132112392249,3.0745372538741016,37.753518223984216,-0.5465073108259966,-0.5699247808516456,3.3481742183869954,180.0,-105.0555044373035,0.0
 7.549790093056056,5.546368982983063,3.0717165646405586,36.85373979707995,-0.5516904892620836,-0.6051727946680584,3.2855569982757755,180.0,-104.07675448370779,0.0
 7.558320633224218,5.542541061194804,3.068938895063138,35.96590886238474,-0.5571555479522157,-0.6406462641754909,3.221418001015362,180.0,-103.06379889187413,0.0
 7.566815707904853,5.538648268158911,3.0662039712143936,35.09037419392833,-0.5629012720920505,-0.6763594619047462,3.155989428256886,180.0,-102.0193747796473,0.0
 7.575274160461794,5.534690525006829,3.0635115191668794,34.22744815246586,-0.5689264558952316,-0.7123269608264894,3.0894967371948727,180.0,-100.94619525093941,0.0
 7.583694892314115,5.530667752869995,3.06086126499315,33.377407310745696,-0.5752299097971999,-0.7485636655478065,3.022157408293002,180.0,-99.84693550659229,3.390814859688538e-12
 7.592076862609307,5.526579872879856,3.0582529347657608,32.54049326326352,-0.5818104673608512,-0.7850848108381135,2.95417990224402,180.00000000000003,-98.72422034649526,-3.4069698711313703e-12
 7.6004190876671895,5.522426806167852,3.055686254557265,31.71691359846904,-0.588666992197409,-0.8219060009749911,2.885762799676248,180.0,-97.5806129796678,0.0
 7.608720640213953,5.518208473865425,3.053160950440218,30.906843012272997,-0.5957983845762511,-0.8590432137447458,2.817094120989754,180.0,-96.41860525440913,0.0
 7.616980648427085,5.513924797104018,3.0506767484871737,30.110424540972765,-0.6032035878927546,-0.8965128272790112,2.7483508157367242,180.0,-95.24060923712317,0.0
 7.625198294810767,5.50957569701507,3.0482333747706876,29.327770892895707,-0.6108815949609482,-0.9343316455476285,2.6796984111818185,180.0,-94.04895009128278,0.0
 7.63337281492244,5.505161094730027,3.0458305553633127,28.55896585889277,-0.618831453951643,-0.9725169040005671,2.611290809293895,180.0,-92.83918648774257,0.0
 7.641504080449705,5.500680911380329,3.043468016337605,27.804065782225685,-0.6269627194789078,-1.0000000000000135,2.5432702157411633,180.0,-91.59136885503771,0.0
 7.649593977137075,5.496135068097418,3.0411454837661176,27.063101070733623,-0.6350526161662781,-1.0000000000000138,2.4757671903145204,180.0,-90.29444830871535,0.0
 7.657645671896579,5.491523486012736,3.038862683721406,26.336077734474017,-0.6431043109257822,-1.0,2.408900801972385,180.0,-88.95439939056502,0.0
 7.665662125328961,5.486846086257724,3.036619342276024,25.622978934154055,-0.6511207643581639,-0.9999999999999724,2.34277887558853,180.0,-87.57691084273351,0.0
 7.673646106501382,5.482102789963826,3.0344151855025263,24.92376652684688,-0.659104745530585,-1.000000000000014,2.277498315563141,180.0,-86.16737720534232,0.0
 7.681600206438123,5.477293518262483,3.032249939473467,24.238382597268664,-0.6670588454673269,-1.000000000000014,2.2131454945382694,180.0,-84.73089379538803,0.0
 7.689526850465903,5.472418192285137,3.030123330261402,23.566750963997,-0.6749854894951066,-0.999999999999986,2.149796692811646,180.0,-83.27225468278044,0.0
 7.6974283095364076,5.467476733163231,3.0280350839388843,22.908778651912446,-0.6828869485656105,-1.000000000000014,2.087518578775925,180.0,-81.79595338673523,-3.6075479127821404e-12
 7.705306710632537,5.462469062028205,3.0259849265784684,22.2643573230914,-0.6907653496617405,-1.000000000000014,2.0263687181945538,179.99999999999997,-80.30618591822389,0.0
 7.713164046351212,5.457395100011503,3.0239725842527094,21.633364660045572,-0.6986226853804156,-1.0,1.9663961038936222,179.99999999999997,-78.80685587607984,0.0
 7.72100218374396,5.452254768244565,3.0219977830341618,21.015665696198383,-0.7064608227731636,-1.0000000000000142,1.9076416966953191,179.99999999999997,-77.30158128067977,3.634169619302937e-12
 7.728822872486566,5.447047987858835,3.02006024899538,20.41111408969091,-0.7142815115157699,-1.0000000000000142,1.8501389708663363,180.0,-75.79370286826281,0.0
 7.736627752440604,5.441774679985754,3.0181597082089184,19.819553337532042,-0.7220863914698086,-1.0,1.7939144562011093,180.0,-74.28629353930805,0.0
 7.744418360662289,5.436434765756763,3.016295886747331,19.240817928326305,-0.729876999691492,-0.9999999999999715,1.73898827380212,180.0,-72.78216878419764,0.0
 7.752196137907852,5.431028166303306,3.014468510683173,18.67473443207385,-0.7376547769370552,-1.0000000000000286,1.6853746578126099,180.0,-71.28389777417037,0.0
 7.759962434679183,5.425554802756824,3.0126773060889986,18.12112252694234,-0.7454210737083873,-1.0,1.633082462220386,180.0,-69.79381499764611,0.0
 7.767718516848719,5.420014596248758,3.0109219990373624,17.579795962895226,-0.7531771558779231,-1.0000000000000142,1.5821156480553855,180.0,-68.31403220424038,0.0
 7.775465570898481,5.414407467910552,3.0092023156008185,17.050563463051812,-0.7609242099276847,-0.9999999999999857,1.5324737494656164,180.0,-66.84645053356867,0.0
 7.783204708804591,5.408733338873647,3.0075179818519215,16.533229563838592,-0.7686633478337943,-1.0,1.4841523165402897,180.0,-65.39277267327299,0.0
 7.790936972595416,5.402992130269485,3.0058687238632262,16.027595395515362,-0.7763956116246197,-0.9999999999999857,1.4371433340657145,180.0,-63.95451493771035,0.0
 7.7986633386087645,5.397183763229508,3.004254267707287,15.533459404900452,-0.7841219776379679,-0.9999999999999712,1.3914356157082186,180.0,-62.533019173850704,0.0
 7.806384721471121,5.391308158885158,3.002674339456658,15.050618022320123,-0.7918433605003233,-0.9999999999999712,1.3470151726365103,180.0,-61.12946439786372,0.0
 7.814101977819767,5.385365238367878,3.001128665183894,14.578866275106279,-0.7995606168489708,-0.9999999999999856,1.3038655576542193,180.0,-59.744878110095755,0.0
 7.821815909786759,5.3793549228091075,2.9996169709615494,14.117998349988857,-0.8072745488159615,-1.0000000000000144,1.2619681841797166,180.0,-58.38014722350913,0.0
 7.829527268261969,5.37327713334029,2.9981389828621787,13.667808106912819,-0.8149859072911722,-1.0000000000000289,1.2213026214786225,180.0,-57.036028575238085,0.0
 7.837236755951034,5.367131791092868,2.9966944269583364,13.228089546778868,-0.8226953949802369,-0.9999999999999856,1.1818468663080643,180.0,-55.71315898693175,0.0
 7.844945030242571,5.360918817198284,2.995283029322577,12.798637235659559,-0.8304036692717746,-1.0000000000000144,1.143577592239251,180.0,-54.41206484468267,0.0
 7.852652705897917,5.3546381327879775,2.993904516027455,12.379246688099077,-0.8381113449271207,-0.9999999999999856,1.1064703773099003,180.0,-53.133171197117676,0.0
 7.860360357575511,5.348289658993393,2.9925586131455253,11.969714711985722,-0.8458189966047145,-0.9999999999999712,1.0704999116603566,180.0,-51.87681036658487,0.0
 7.868068522201126,5.341873316945971,2.991245046749341,11.569839717428323,-0.8535271612303285,-0.9999999999999856,1.035640185524401,180.0,-50.64323006231847,0.0
 7.875777701194215,5.335389027777154,2.9899635429114575,11.1794219920897,-0.8612363402234179,-1.0,1.0018646590163893,180.0,-49.43260099860366,0.0
 7.883488362559896,5.328836712618384,2.9887138277044296,10.798263945364656,-0.8689470015890985,-0.9999999999999856,0.9691464155328215,180.0,-48.24502405263632,0.0
 7.891200942855345,5.322216292601103,2.9874956272008113,10.4261703235028,-0.876659581884548,-0.9999999999999712,0.9374582985207682,180.0,-47.08053694447646,0.0
 7.898915849038751,5.315527688856752,2.9863086674731574,10.062948397911779,-0.8843744880679539,-0.9999999999999856,0.9067730340457376,180.0,-45.939120456696216,0.0
 7.906633460208328,5.3087708225167765,2.9851526745940213,9.708408128754652,-0.8920920992375306,-1.0,0.8770633397535754,180.0,-44.82070424565934,0.0
 7.914354129238429,5.301945614712614,2.9840273746359594,9.362362305577852,-0.8998127682676319,-0.9999999999999712,0.8483020206276931,180.0,-43.72517219105226,0.0
 7.9220781843192025,5.295051986575709,2.9829324936715245,9.024626667157904,-0.9075368233484045,-1.0000000000000144,0.8204620541038858,180.0,-42.6523674036994,0.0
 7.929805930405863,5.288089859237503,2.981867757773272,8.69502000186716,-0.9152645694350648,-0.9999999999999857,0.7935166638389963,180.0,-41.60209679686518,0.0
 7.937537650583188,5.281059153829437,2.9808328930137558,8.373364230643809,-0.9229962896123898,-0.9999999999999857,0.7674393840951442,180.0,-40.57413534366132,0.0
 7.945273607350464,5.273959791482955,2.9798276254655307,8.059484473755607,-0.9307322463796663,-0.9999999999999712,0.7422041151612727,180.0,-39.56822996785201,0.0
 7.953014043831782,5.266791693329498,2.9788516812011516,7.753209103011289,-0.9384726828609837,-1.0,0.7177851708821874,180.0,-38.58410312748507,0.0
 7.96075918491621,5.259554780500507,2.9779047862931725,7.454369780672814,-0.9462178239454112,-0.9999999999999857,0.6941573187551945,180.0,-37.62145609979858,0.0
 7.968509238332116,5.252248974127426,2.9769866668141476,7.162801486315176,-0.9539678773613182,-1.0,0.6712958135866439,180.0,-36.67997197924039,0.0
 7.976264395659611,5.244874195341695,2.9760970488366314,6.878342532848059,-0.9617230346888134,-1.0000000000000286,0.6491764249856601,180.0,-35.75931841876092,0.0
 7.984024833284806,5.237430365274758,2.9752356584331787,6.600834572739796,-0.9694834723140078,-0.9999999999999857,0.627775459766773,180.0,-34.85915012396948,0.0
 7.99179071329938,5.229917405058055,2.974402221676344,6.330122595467022,-0.9772493523285819,-1.0,0.6070697795129684,180.0,-33.97911112414762,0.0
 7.999562184348699,5.22233523582303,2.973596464638682,6.066054917084112,-0.9850208233779009,-0.9999999999999857,0.5870368137582302,180.0,-33.1188368274043,0.0
 8.007339382431534,5.214683778701122,2.9728181133927465,5.808483162804301,-0.9927980214607358,-1.0,0.5676545695806438,180.0,-32.268546851496616,0.0
 8.015124701077255,5.206962954823776,2.9720668940110926,5.557262243331007,-1.0,-0.9250717750932507,0.54890163757699,180.0,-31.315934988866136,0.0
 8.022948574696269,5.199172685322433,2.971342532566274,5.3122503257168825,-1.0,-0.0,0.5307571952037251,180.0,-30.281384188272074,0.0
 8.030839281570554,5.191312891328535,2.970644755130847,5.073308799339589,-1.0,-0.0,0.5132010068416615,180.0,-29.28035918982769,0.0
 8.038797058321663,5.1833834939735235,2.9699732877773637,4.8403022377147105,-1.0,-0.0,0.4962134227163419,180.0,-28.31173961434181,0.0
 8.046822134996354,5.175384414388842,2.96932785657838,4.613098356515681,-1.0,-0.0,0.47977537472099474,180.0,-27.3744383499263,0.0
 8.054914735295455,5.16731557370593,2.96870818760645,4.391567968537392,-1.0,-0.0,0.463868370820386,180.0,-26.467401234712973,0.0
 8.063075076794995,5.159176893056232,2.968114006934128,4.175584935856754,-1.0,-0.0,0.4484744883701646,180.0,-25.5896066388789,0.0
 8.071303371159964,5.1509682935711885,2.967545040633969,3.9650261197482997,-1.0,-0.0,0.4335763656388255,180.0,-24.740064983146866,0.0
 8.07959982435083,5.1426896963822415,2.9670010147785266,3.7597713286766434,-1.0,-0.0,0.4191571926952917,180.0,-23.917818201126106,0.0
 8.087964636823118,5.134341022620834,2.9664816554403566,3.5597032646779274,-1.0,-0.0,0.405200700867271,180.0,-23.12193913569313,0.0
 8.09639800372025,5.125922193418406,2.9659866886920123,3.3647074685734943,-1.0,-0.0,0.39169115229345386,180.0,-22.351530917447654,0.0
 8.104900115059845,5.117433129906402,2.965515840606049,3.174672264102937,-1.0,-0.0,0.3786133276561474,180.0,-21.605726285535553,0.0
 8.113471155913764,5.108873753216263,2.9650688372550205,2.9894887014310343,-1.0,-0.0,0.36595251460172507,180.0,-20.88368690306222,0.0
 8.122111306582019,5.10024398447943,2.9646454047114816,2.809050500079923,-1.0,-0.0,0.3536944953943967,180.0,-20.184602633531647,0.0
 8.130820742760836,5.091543744827347,2.964245269047987,2.6332539916484037,-1.0,-0.0,0.34182553355575795,180.0,-19.50769081783862,0.0
 8.139599635705022,5.082772955391454,2.9638681563370906,2.4619980623703075,-1.0,-0.0,0.33033236191243015,180.0,-18.852195533106826,0.0
 8.14844815238485,5.073931537303194,2.963513792651347,2.2951840957442373,-1.0,-0.0,0.3192021687144262,180.0,-18.21738684529025,0.0
 8.157366455637641,5.065019411694009,2.9631819040633114,2.1327159153845194,-1.0,-0.0,0.3084225851516847,180.0,-17.602560063613186,0.0
 8.16635470431425,5.05603649969534,2.9628722166455375,1.9744997281878243,-1.0,-0.0,0.29798167223859606,180.0,-17.007034996091477,0.0
 8.175413053420593,5.046982722438631,2.96258445647058,1.8204440679294358,-1.0,-0.0,0.2878679074767883,180.0,-16.43015520376201,0.0
 8.18454165425444,5.037858001055323,2.9623183496109933,1.6704597394361211,-1.0,-0.0,0.27807017245168586,180.0,-15.87128726975419,0.0
 8.193740654537596,5.028662256676857,2.9620736221393322,1.524459763347632,-1.0,-0.0,0.2685777397336155,180.0,-15.32982006690842,0.0
 8.203010198543646,5.019395410434676,2.961850000128151,1.3823593216325798,-1.0,-0.0,0.25938026088116084,180.0,-14.805164047500321,0.0
 8.21235042722145,5.010057383460222,2.961647209650004,1.2440757038165289,-1.0,-0.0,0.2504677533477259,180.0,-14.29675053275981,0.0
 8.221761478314482,5.0006480968849365,2.961464976777446,1.1095282540883797,-1.0,-0.0,0.24183058904350366,180.0,-13.804031025903912,0.0
 8.231243486476222,4.991167471840262,2.9613030275830305,0.9786383192358599,-1.0,-0.0,0.23345948206570238,180.0,-13.326476532313713,0.0
 8.24079658338168,4.98161542945764,2.961161088139314,0.85132919751434,-1.0,-0.0,0.22534547711136801,180.0,-12.863576894692699,0.0
 8.250420897835255,4.971991890868512,2.961038884518849,0.7275260884820838,-1.0,-0.0,0.21747993854566816,180.0,-12.41484015340691,0.0
 8.260116555874994,4.9622967772043225,2.9609361427941914,0.6071560437366359,-1.0,-0.0,0.20985453873160756,180.0,-11.979791907538928,0.0
 8.269883680873434,4.9525300095965115,2.960852589037894,0.4901479187203857,-1.0,-0.0,0.20246124770926843,180.0,-11.557974708314775,0.0
 8.279722393635122,4.9426915091765204,2.960787949322513,0.376432325458441,-1.0,-0.0,0.19529232256186366,180.0,-11.1489474537328,0.0
 8.289632812490913,4.9327811970757915,2.9607419497206022,0.26594158639073917,-1.0,-0.0,0.18834029723482673,180.0,-10.75228481485684,0.0
 8.299615053389218,4.9227989944257695,2.9607143163047156,0.1586096891616584,-1.0,-0.0,0.1815979726753893,180.0,-10.36757667117468,0.0
 8.309669229984252,4.912744822357893,2.9607047751474083,0.05437224244710028,-1.0,-0.0,0.1750584072217276,180.0,-9.994427559822231,0.0
 8.319795453721422,4.902618602003605,2.9607130523212346,-0.046833567148590806,-1.0,-0.0,0.16871490747453954,180.0,-9.63245615122722,0.0
 8.329993833919936,4.892420254494348,2.960738873898749,-0.14506901722431595,-1.0,-0.0,0.16256101887872104,180.0,-9.281294733699788,0.0
 8.34026447785276,4.882149700961564,2.960781965952506,-0.24039389066974678,-1.0,-0.0,0.1565905174900917,180.0,-8.940588717963312,0.0
 8.350607490823993,4.871806862536695,2.96084205455506,-0.33286651575011034,-1.0,-0.0,0.1507974012237864,180.0,-8.609996156324657,0.0
 8.361022976243754,4.861391660351182,2.960918865778966,-0.4225438051804995,-1.0,-0.0,0.14517588191499164,180.0,-8.289187280022578,0.0
 8.371511035700673,4.850904015536468,2.961012125696777,-0.509481294222913,-1.0,-0.0,0.1397203774934573,180.0,-7.97784405127828,0.0
 8.382071769032086,4.840343849223995,2.961121560381049,-0.5937331778080611,-1.0,-0.0,0.1344255039949703,180.0,-7.6756597285845,0.0
 8.392705274391986,4.829711082545204,2.9612468959043357,-0.6753523466727265,-1.0,-0.0,0.12928606868235729,180.0,-7.382338451890822,0.0
 8.403411648316823,4.819005636631539,2.9613878583391924,-0.7543904225783766,-1.0,-0.0,0.1242970626803798,180.0,-7.097594836207177,0.0
 8.414190985789247,4.80822743261444,2.9615441737581727,-0.8308977925603948,-1.0,-0.0,0.1194536544967173,180.0,-6.821153587923936,0.0
 8.425043380299824,4.797376391625351,2.961715568233831,-0.9049236423137768,-1.0,-0.0,0.11475118302253429,180.0,-6.552749125982592,0.0
 8.435968923906835,4.786452434795711,2.9619017678387225,-0.9765159886355015,-1.0,-0.0,0.11018515124533317,180.0,-6.292125221323386,0.0
 8.446967707294206,4.775455483256963,2.962102498645401,-1.0457217109910528,-1.0,-0.0,0.10575122055233925,180.0,-6.039034652152905,0.0
 8.458039819827636,4.764385458140552,2.962317486726422,-1.112586582252979,-1.0,-0.0,0.10144520448612962,180.0,-5.793238864680049,0.0
 8.469185349608999,4.753242280577917,2.9625464581543386,-1.1771552985498135,-1.0,-0.0,0.09726306306111096,180.0,-5.554507654534722,0.0
 8.480404383529041,4.7420258717005,2.9627891390017065,-1.239471508335174,-1.0,-0.0,0.09320089749090608,180.0,-5.322618851367694,0.0
 8.491697007318493,4.730736152639744,2.963045255341079,-1.2995778405983152,-1.0,-0.0,0.08925494493714184,180.0,-5.097358025531466,0.0
 8.50306330559759,4.71937304452709,2.9633145332450117,-1.357515932351858,-1.0,-0.0,0.08542157314401583,180.0,-4.878518194015143,0.0
 8.514503361924096,4.7079364684939815,2.9635966987860582,-1.4133264552812734,-1.0,-0.0,0.08169727603133904,180.0,-4.665899548989448,0.0
 8.526017258839866,4.69642634567186,2.963891478036774,-1.4670491417076756,-1.0,-0.0,0.07807866854670843,180.0,-4.459309186286458,0.0
 8.537605077916,4.684842597192166,2.9641985970697124,-1.5187228097629037,-1.0,-0.0,0.07456248273958008,180.0,-4.258560854484924,0.0
 8.549266899796628,4.673185144186344,2.9645177819574293,-1.5683853879157206,-1.0,-0.0,0.07114556270878383,180.0,-4.0634747010031,0.0
 8.561002804241397,4.661453907785834,2.964848758772477,-1.6160739387204297,-1.0,-0.0,0.06782486104962573,180.0,-3.873877044223061,0.0
 8.572812870166668,4.649648809122079,2.9651912535874123,-1.6618246819990985,-1.0,-0.0,0.06459743450263733,180.0,-3.689600134450339,0.0
 8.584697175685498,4.637769769326519,2.965544992474788,-1.7056730172392276,-1.0,-0.0,0.06146044006709918,180.0,-3.51048194432806,0.0
 8.596655798146433,4.6258167095306,2.9659097015071594,-1.7476535454673672,-1.0,-0.0,0.058411131792875375,180.0,-3.336365951145236,0.0
 8.60868881417114,4.613789550865761,2.966285106757081,-1.7878000904217892,-1.0,-0.0,0.05544685653282955,180.0,-3.1671009366045033,0.0
 8.620796299690962,4.601688214463444,2.9666709342971074,-1.8261457191515416,-1.0,-0.0,0.05256505102355761,180.0,-3.002540791381266,0.0
 8.63297832998236,4.589512621455092,2.9670669101997924,-1.8627227620233062,-1.0,-0.0,0.04976323816109099,180.0,-2.842544327760529,0.0
 8.645234979701351,4.5772626929721465,2.967472760537691,-1.8975628321593725,-1.0,-0.0,0.04703902429085964,180.0,-2.686975097766295,0.0
 8.657566322916928,4.56493835014605,2.9678882113833573,-1.9306968443016348,-1.0,-0.0,0.04439009595114889,180.0,-2.5357012212906653,0.0
 8.669972433143506,4.552539514108243,2.968312988809346,-1.9621550331546387,-1.0,-0.0,0.04181421674173434,180.0,-2.3885952186555506,0.0
 8.68245338337245,4.540066105990169,2.968746818888212,-1.9919669711957722,-1.0,-0.0,0.03930922468626544,180.0,-2.2455338497505157,0.0
 8.695009246102664,4.527518046923271,2.969189427692509,-2.0201615859692903,-1.0,-0.0,0.03687302984354384,180.0,-2.106397960308461,0.0
 8.70764009337034,4.5148952580389885,2.9696405412947913,-2.046767176890889,-1.0,-0.0,0.03450361123659845,180.0,-1.9710723352834416,0.0
 8.720345996777814,4.502197660468765,2.9700998857676146,-2.071811431592145,-1.0,-0.0,0.032199014277316744,180.0,-1.8394455511958472,0.0
 8.73312702752164,4.489425175344042,2.9705671871835326,-2.09532144173357,-1.0,-0.0,0.02995734906687569,180.0,-1.711409845866568,0.0
 8.745983256419835,4.476577723796261,2.9710421716151,-2.117323718450658,-1.0,-0.0,0.027776787109499924,180.0,-1.58686098119413,0.0
 8.758914753938381,4.463655226956865,2.9715245651348714,-2.137844207291245,-1.0,-0.0,0.025655559670511734,180.0,-1.46569811887905,0.0
 8.771921590216948,4.450657605957296,2.9720140938154005,-2.1569083027573113,-1.0,-0.0,0.023591955348415017,180.0,-1.3478236986744598,0.0
 8.785003835093937,4.4375847819289955,2.9725104837292426,-2.174540862434378,-1.0,-0.0,0.021584319270724538,180.0,-1.2331433190721932,0.0
 8.798161558130772,4.424436676003405,2.973013460948952,-2.190766220691455,-1.0,-0.0,0.019631048639270156,180.0,-1.1215656273657466,0.0
 8.81139482863556,4.411213209311968,2.9735227515470823,-2.2056082020272583,-1.0,-0.0,0.01773059339402991,180.0,-1.013002209440346,0.0
 8.824703715686063,4.397914302986125,2.9740380815961895,-2.219090134014609,-1.0,-0.0,0.015881452191285724,180.0,-0.9073674848580104,0.0
 8.83808828815205,4.384539878157319,2.974559177168827,-2.231234859868971,-1.0,-0.0,0.014082172345584487,180.0,-0.804578609554007,0.0
 8.851548614717018,4.37108985595699,2.9750857643375497,-2.242064750700756,-1.0,-0.0,0.012331347915503625,180.0,-0.7045553751865782,0.0
 8.865084763899333,4.357564157516584,2.975617569174912,-2.2516017173664826,-1.0,-0.0,0.010627616691414259,180.0,-0.6072201198870283,0.0
 8.878696804072774,4.343962703967539,2.9761543177534677,-2.2598672220325073,-1.0,-0.0,0.008969659014826695,180.0,-0.5124976373573081,0.0
 8.89238480348653,4.330285416441298,2.976695736145773,-2.2668822893922056,-1.0,-0.0,0.007356198698979084,180.0,-0.42031508926053124,0.0
 8.906148830284636,4.316532216069305,2.9772415504243805,-2.272667517544435,-1.0,-0.0,0.0057859978108397185,180.0,-0.3306019275913686,0.0
 8.91998895252489,4.302703023983001,2.977791486661846,-2.2772430886351636,-1.0,-0.0,0.004257860110012188,180.0,-0.24328980861673008,0.0
 8.933905238197266,4.288797761313826,2.978345270930723,-2.2806287791130515,-1.0,-0.0,0.002770620333916568,180.0,-0.15831252122004472,0.0
 8.947897755241812,4.274816349193223,2.978902629303567,-2.282843969764588,-1.0,-0.0,0.0013231589146253343,180.0,-0.07560591092664512,0.0
 8.961966571566073,4.260758708752636,2.9794632878529317,-2.2839076554384437,-1.0,-0.0,-0.00008564986196905935,180.0,0.004892190068563485,0.0
 8.976111755062055,4.246624761123505,2.9800269726513715,-2.2838384545122263,-1.0,-0.0,-0.0014567623468913224,180.0,0.0832420320222233,0.0
 8.99033337362272,4.2324144274372735,2.980593409771442,-2.282654618084592,-1.0,-0.0,-0.002791304801553356,180.0,0.15950201375819165,0.0
 9.004631495158051,4.218127628825381,2.981162325285696,-2.280374038906747,-1.0,-0.0,-0.004090229642820249,180.0,0.23372874306771635,0.0
 9.019006187610685,4.203764286419272,2.981733445266689,-2.2770142601078076,-1.0,-0.0,-0.00535450589647461,180.0,0.30597710209639667,0.0
 9.033457518971133,4.189324321350387,2.9823064957869754,-2.272592483616704,-1.0,-0.0,-0.006585063779113337,180.0,0.37630030249042556,0.0
 9.047985557292586,4.174807654750168,2.9828812029191094,-2.2671255784017483,-1.0,-0.0,-0.007782807069598982,180.0,0.4447499433310753,0.0
 9.062590370705353,4.160214207750059,2.983457292735646,-2.260630088464059,-1.0,-0.0,-0.008948614494534832,180.0,0.511376065965339,0.0
 9.077272027430892,4.145543901481499,2.984034491309139,-2.2531222406058995,-1.0,-0.0,-0.01008333578264116,180.0,0.576227204834387,0.0
 9.092030595795489,4.1307966570759325,2.9846125247121438,-2.24461795200981,-1.0,-0.0,-0.011187796524357056,180.0,0.6393504405426546,0.0
 9.106866144243574,4.1159723956648,2.985191119017214,-2.2351328375738357,-1.0,-0.0,-0.012262797003775512,180.0,0.700791445425734,0.0
 9.121778741350678,4.101071038379544,2.9857700002969034,-2.224682217092097,-1.0,-0.0,-0.013309114480194378,180.0,0.7605945327159858,0.0
 9.136768455836071,4.086092506351607,2.9863488946237684,-2.213281122207533,-1.0,-0.0,-0.014327502299002466,180.0,0.8139634685528541,0.0
 9.151924933381565,4.07103672071243,2.9869275280703627,-2.200944303173559,-0.9881797328908188,0.7798822037443206,-0.015318691766768667,180.0,0.8583483671861677,0.0
 9.167370955319377,4.055903602593455,2.98750562670924,-2.1876862354637163,-0.972733710953007,0.9999999999999712,-0.016283392935636912,180.0,0.8978853490593249,0.0
 9.183147033295416,4.040693073126125,2.988082916612956,-2.1735211261834144,-0.956957632976969,1.000000000000007,-0.017222294578768636,180.0,0.9339690164211464,0.0
 9.199269844248054,4.025405053441881,2.9886591238540645,-2.158462920296034,-0.9408348220243302,1.0000000000000138,-0.018136065411503813,180.0,0.9666328878004973,0.0
 9.215757606854677,4.010039464672166,2.9892339745051197,-2.1425253067142247,-0.9243470594177065,1.0,-0.019025355027667668,180.0,0.9959045796541257,0.0
 9.232630290096026,3.994596227948422,2.989807194638676,-2.1257217242031117,-0.9074743761763577,0.9999999999999802,-0.019890793530755062,180.0,1.0218053751970138,0.0
 9.249909859661912,3.9790752644020895,2.990378510327289,-2.108065367139598,-0.8901948066104711,1.0000000000000193,-0.020732993191227435,180.0,1.0443497006211235,0.0
 9.267620570955549,3.9634764951646115,2.9909476476435124,-2.089569191102303,-0.8724840953168352,1.0000000000000124,-0.02155254886752484,180.0,1.063544483020076,0.0
 9.285789319956315,3.9477998413674307,2.9915143326599005,-2.070245918339161,-0.8543153463160688,1.0,-0.02235003745283521,180.0,1.079388367547998,0.0
 9.304446066567166,3.932045224141988,2.9920782914490087,-2.0501080430711167,-0.8356585997052162,1.0000000000000178,-0.023126020014477857,180.0,1.0918707542395254,0.0
 9.323624349657337,3.916212564619726,2.99263925008339,-2.029167836648435,-0.8164803166150479,0.9999999999999942,-0.023881041411462068,180.0,1.1009706051986305,0.0
 9.34336191933879,3.9003017839320857,2.9931969346355998,-2.007437352611096,-0.7967427469335951,0.9999999999999775,-0.024615630791114756,180.0,1.1066549658525657,0.0
 9.36370152087797,3.88431280321051,2.9937510711781927,-1.9849284315642985,-0.7764031453944139,1.0000000000000109,-0.025330302970239756,180.0,1.108877104417143,0.0
 9.384691877259582,3.8682455435864407,2.994301385783723,-1.9616527059591722,-0.7554127890128011,1.0000000000000158,-0.026025557259958594,180.0,1.1075741571565303,0.0
 9.406388935696032,3.85209992619132,2.9948476045247445,-1.937621604748646,-0.7337157305763518,1.0000000000000102,-0.026701879817291083,180.0,1.102664111719598,0.0
 9.428857470379784,3.83587587215659,2.9953894534738126,-1.9128463579099453,-0.7112471958925994,1.0,-0.027359742465554015,180.0,1.0940418897105089,0.0
 9.452173174553975,3.819573302613692,2.9959266587034823,-1.887338000855282,-0.687931491718408,1.0000000000000142,-0.02799960410045385,180.0,1.0815741840227404,0.0
